wavelength,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
549.54087,3.170685472641544e-05,6.393140158758828e-05,9.719148790793473e-05,0.00013200517944797033,0.00016889082279397896,0.000208367062579085,0.0002509529192040362,0.00029716780535911255,0.0003475315579755642,0.0004025644568552174,0.0004627872327153593,0.0005287210633040271,0.0006008875562911082,0.0006798087172705486,0.0007660069022270066,0.0008600047522178189,0.0009623251095251281,0.0010734909136796322,0.0011940250760298743,0.0013244503315001134,0.003287162417940004,0.006802347693404411,0.012333641495542757,0.020224297524925508,0.0305960410926002,0.04324924591399438,0.057619507874815915,0.07284463833521464,0.1669276921881824,0.2422754016848463,0.40170788411296293,0.7144348076399126,1.2188868564333466,1.848399855287834,2.4055923948135622,2.70420966105822,2.7234441766317907,1.636614456574613,1.3687662108125958,1.2610356072939635,1.2052251308746993,1.1709294279522453,1.1474964460899568,1.1305238955161683,1.1177851531655527,1.107933460196649
562.34133,3.019827334389968e-05,6.0892328900634164e-05,9.257809070320759e-05,0.00012575168256135762,0.00016090948520987042,0.00019854815222337905,0.00023916468109099476,0.00028325642839603323,0.0003313211390179978,0.00038385696310901644,0.0004413624633337174,0.0005043366111362756,0.0005732787708420821,0.0006486886700795973,0.0007310663558930894,0.0008209121345236926,0.0009187264941438441,0.0010250100090881927,0.001140263224361179,0.0012649865191745543,0.0031426466193608354,0.006506992214096338,0.011803955759120958,0.019368470382292866,0.02933043641257059,0.04151997555156948,0.05542172865743787,0.07022913950269198,0.16296145097616732,0.23330023479941192,0.37949039393790135,0.6664837409170946,1.1362571863406128,1.7431502274747963,2.316195946730198,2.6649525165795613,2.7371512451732025,1.6552278532740727,1.3804972312698303,1.267767562329189,1.2091638900613202,1.1736331644170053,1.149686671598291,1.1323960150955155,1.1193537488945438,1.1092161524015052
575.43994,2.8770768391331785e-05,5.8016180063023494e-05,8.821100787131234e-05,0.0001198302073310483,0.00015334896893904137,0.00018924273286119342,0.00022798725391068216,0.0002700586154850508,0.00031593325625071397,0.00036608798561611294,0.00042099999025739944,0.000481146830561432,0.0005470064258463647,0.0006190570272790972,0.0006977771769923573,0.0007836456530650129,0.0008771413982007936,0.0009787434316678816,0.0010889307430817481,0.0012081821669294671,0.003004094849527853,0.006223245555125983,0.011294368081669033,0.0185439595883973,0.028108969031983764,0.03984706489032544,0.05328931267132222,0.06768306503168169,0.15915967067153172,0.22494050423887532,0.35904633907877415,0.6222314850914227,1.0584696849121904,1.6395407884435038,2.2206688838647697,2.6140074459144143,2.7398936296373044,1.6713962966865807,1.3917817407823003,1.2750498018921392,1.2137566966020363,1.1766822997458142,1.1519415543823726,1.1342361582013532,1.1209254004140765,1.110562684256251
588.84366,2.74193531760057e-05,5.529296674580303e-05,8.407521946672412e-05,0.00011422065705351351,0.00014618404006141742,0.00018042035742088072,0.00021738488582437923,0.0002575332025127988,0.00030132120965417354,0.0003492051484482674,0.00040164160501687856,0.0004590875070383084,0.0005220001100805194,0.0005908369726388527,0.0006660559185217144,0.0007481149862375947,0.0008374723634461201,0.0009345863060384876,0.0010399150405601492,0.0011539166489632922,0.0028712845127884085,0.005950732212648403,0.01080429268314047,0.017749932940099706,0.02693058371815834,0.03822933541477482,0.0512210839733573,0.06520527311720575,0.15550932613167173,0.21714386349640227,0.3402274319540378,0.5814380325999414,0.9855332594255135,1.5384872427904825,2.1205249242622344,2.5520242914587836,2.7310434741090575,1.6849455313985144,1.402061320467877,1.282330513423851,1.2187907706223042,1.180185381775686,1.154477480513544,1.1361863253521032,1.1225157730141693,1.111912223377083
602.55959,2.6139439855254675e-05,5.271349670046256e-05,8.01568956247002e-05,0.00010890451427881649,0.00013939142667517625,0.00017205291564339068,0.00020732452709145877,0.00024564208172804644,0.0002874416973303897,0.00033315980160332026,0.0003832331375042642,0.00043809876007950145,0.0004981940238535199,0.0005639565598579597,0.0006358242410713838,0.0007142351359195577,0.000799627448102294,0.0008924394423200576,0.0009931093547319786,0.0011020752872159755,0.002743998569293757,0.005689078862242474,0.010333140269512545,0.01698554873938728,0.025794213705064642,0.03666560724707067,0.04921590106517816,0.0627947319651018,0.15199865956873249,0.20986291331464957,0.32289708718674254,0.5438671142675473,0.9173837351836773,1.4407338544631505,2.0172688192688932,2.4799244196235253,2.71022209213172,1.6960165331972055,1.4110653996104525,1.2891179282809353,1.2238484183032317,1.1839540993412305,1.1573190389383374,1.1383782353198577,1.12425790967162,1.1133408610656899
616.595,2.4926736100878525e-05,5.026916846176299e-05,7.644309204834735e-05,0.00010386444119589422,0.0001329493296569624,0.00016411406204999436,0.00019777518342428078,0.0002343494900001199,0.0002742540495057025,0.0003179062129033386,0.0003657236192119558,0.0004181241925515098,0.0004755261305320257,0.0005383478831071849,0.0006070081210704895,0.0006819256929729669,0.0007635195703643439,0.00085220877948836,0.0009484123192445796,0.0010525490642737092,0.0026220282255974402,0.005437923105796613,0.00988033556434153,0.01624998296055126,0.024698814592933344,0.035154731646640784,0.047272674866291775,0.060450508122909745,0.14861680226834667,0.20305444792112282,0.3069294133172783,0.5092888818103407,0.8538993338801932,1.3468588103855166,1.912341693447024,2.398860267169076,2.677330308962779,1.70507370485377,1.4188813732786245,1.2951853800016924,1.2285699399525738,1.1876583554441338,1.1602532610841454,1.1407294773560408,1.1261674345639219,1.1149145062132138
630.95734,2.3777248587579445e-05,4.795197812838948e-05,7.292175968500124e-05,9.908429160021636e-05,0.00012683743609711174,0.0001565792297873,0.0001887079289327119,0.00022362201927801428,0.0002617202346193791,0.0003034015674982024,0.00034906527357438056,0.00039911086887907404,0.0004539381191444048,0.0005139470204050049,0.0005795377701170103,0.0006511107276926948,0.00072906636432627,0.0008138052004449281,0.0009057277305827039,0.0010052343346433764,0.002505171419328444,0.005196908435623473,0.009445304145878006,0.015542400084194831,0.023643307551571537,0.033695491866972516,0.045390211898999853,0.05817154043444853,0.1453532862305958,0.19667870781695992,0.2922082032395021,0.47748181370960435,0.794914492315983,1.2572858649191354,1.807076810894688,2.310162644182113,2.632566231500827,1.7128845722635562,1.4259542488418755,1.3006724272992851,1.2328798129747158,1.1911092774001029,1.163061558125606,1.1430460260472142,1.1281009561914805,1.11654532718667
645.65423,2.2687246183819757e-05,4.575444579898085e-05,6.958163452199156e-05,9.454896423638252e-05,0.00012103673646732399,0.0001494254120144976,0.0001800956522729959,0.00021342832822840424,0.0002498045374077781,0.00028960561363299117,0.00033321313099270687,0.0003810089013015416,0.00043337496431281904,0.0004906935699491463,0.000553347151859074,0.0006217182913056933,0.0006961896712439946,0.0007771440191015904,0.0008649640380517993,0.0009600323258441789,0.0023932332244640123,0.004965688658902309,0.009027487725810817,0.014861991390143152,0.022626658753922432,0.03228674637011174,0.043567444397488705,0.05595697511364325,0.14219875483645364,0.19069980318798552,0.27862709843335143,0.44823514446007595,0.7402329413796425,1.1723009787239809,1.7026677588325643,2.2152803105939265,2.576426987617042,1.7204678038060988,1.4330154916822297,1.306054142034826,1.2370501821026547,1.1944304401011034,1.1657678638472098,1.1452919910057329,1.1299924543848265,1.118157533088631
660.69345,2.16532500604076e-05,4.366959594738606e-05,6.641220853995016e-05,9.024436478492285e-05,0.00011552947822677524,0.0001426311078269585,0.00017191299567687724,0.00020373907522115071,0.0002384734867286132,0.0002764805861889762,0.00031812494892568627,0.00036377136725695373,0.00041378484153489515,0.000468530563890853,0.000528373894013549,0.0005936803263421432,0.0006648154476811858,0.0007421448853080619,0.0008260342439627104,0.0009168490317114953,0.0022860253560704246,0.004743925353868622,0.008626335327626822,0.014207951694544182,0.021647828683625796,0.03092733331620085,0.04180327078247789,0.053805926164764054,0.13914438258760628,0.18508490355024285,0.26608842958855367,0.4213493262206158,0.6896374491375491,1.0920698891784197,1.600147925064768,2.1157168334566783,2.509693708854461,1.729010793760613,1.4409504674958853,1.3119906957564436,1.2415729270611868,1.1979855388636076,1.168638212150573,1.147659590562127,1.1319789511529805,1.1198473492659586
676.08298,2.067202263294582e-05,4.1690935094834114e-05,6.340369569028023e-05,8.615735951135684e-05,0.00011029910630355172,0.00013617624853064876,0.00016413626578596442,0.00019452681230509243,0.0002276957310836232,0.00026399106199347344,0.00030376104507427113,0.00034735411839007945,0.00039511890983997774,0.0004474042223094261,0.0005045590115479709,0.0005669323562073332,0.0006348734191470557,0.0007087314000412359,0.0007888554778562157,0.0008755947431640545,0.0021833651556792647,0.004531286329329558,0.008241301883278955,0.013579479822996255,0.02070577754297429,0.029616085042490435,0.04009658365381829,0.05171752087250597,0.1361820293125687,0.17980416470670393,0.2545027956682678,0.39663674947886424,0.6428983556727423,1.0166567161731377,1.5003811630335229,2.012969679993641,2.433399533278754,1.739764966419383,1.4506288850883977,1.319107444708862,1.2469096037225549,1.2021196778974645,1.171931957024788,1.1503438097204175,1.134206635550013,1.1217238266333818
691.83097,1.9740504458165294e-05,3.9812326608210953e-05,6.0546846604800003e-05,8.227553289715072e-05,0.000105329967652555,0.00013004185412203122,0.00015674304803023887,0.00018576556443392487,0.0002174415906016762,0.00025210349341856387,0.00029008382238844636,0.0003317153076778735,0.00037733085264401387,0.0004272635202876532,0.00048184651307108385,0.0005414131455829277,0.0006062968092473345,0.0006768309290816739,0.0007533489112321724,0.00083618408123184,0.0020850778857482333,0.004327452351658245,0.007871861293094097,0.012975798611201158,0.019799490201756784,0.02835185206735464,0.03844628248160801,0.049690887553284026,0.13330386446010162,0.17483010749004813,0.2437880696843054,0.3739215384666094,0.5997799517626238,0.9460417264646184,1.4040617256595898,1.9084759649761946,2.3487832509200945,1.7539319444596115,1.4627345394009446,1.3277819420014783,1.2532505493609083,1.2069053500824825,1.1756479174898495,1.1532995740450047,1.136607119401499,1.123709439081764
707.94578,1.885585715392149e-05,3.8028075406721634e-05,5.783307282457306e-05,7.858734799965796e-05,0.00010060750323603075,0.00012421025126886794,0.00014971244389114601,0.00017743107821064592,0.00020768330839808385,0.00024078645244316051,0.00027705799489703616,0.00031681558509455264,0.0003603770303481547,0.00040806028360423967,0.00046018342505167693,0.0005170646371714773,0.0005790221727685278,0.000646374315179539,0.0007194393308399646,0.0007985354128272001,0.001990993436637221,0.004132109036939667,0.007517492136209624,0.012396135128704026,0.018927955104550927,0.0271334892370877,0.03685127968291879,0.04772519684583666,0.1305028593942272,0.1701379546236863,0.23386943059965026,0.3530401082882836,0.5600464156614469,0.8801387947678837,1.311722411993918,1.8035685801469818,2.257232977394614,1.7725577774613086,1.4776346730957794,1.3380150789570804,1.260410165602507,1.2120780893558896,1.1795093952194347,1.156277816851677,1.1389798069557133,1.1256591687781414
724.43596,1.8015449448908564e-05,3.6332900312136505e-05,5.525440594914623e-05,7.50820931403375e-05,9.611818322320438e-05,0.00011866499821427315,0.00014302498690865108,0.0001695007305839916,0.0001983949537137455,0.00023001053013133898,0.0002646504855381064,0.0003026179958935759,0.00034421638122558766,0.00038974909439660327,0.0004395197043617292,0.0004938318734532885,0.0005529893282721069,0.0006172958234634013,0.000687055098516654,0.0007625708263648336,0.001900946431515004,0.003944946408849867,0.007177674387051818,0.011839709588142112,0.01809013678955755,0.025959799276173093,0.03531039947686622,0.04581949973977701,0.12777227229186636,0.16570496561058695,0.2246783542223743,0.33384043115396467,0.5234654310337199,0.8188102042261433,1.2237472918317085,1.6994433812917495,2.160224289307372,1.7964491905931,1.495316387130232,1.3494272103290055,1.2679057756341532,1.2172010224012029,1.1831983954271235,1.1590993775862828,1.141269100452818,1.1276064650874962
741.31024,1.721679253065851e-05,3.472180555261817e-05,5.280330691430399e-05,7.174963138992187e-05,9.18491999395175e-05,0.00011339052528032435,0.00013666223567634068,0.00016195308013468307,0.0001895519381731404,0.00021974782544469562,0.0002528298960338027,0.0002890874410047068,0.000328809882780872,0.00037228676493388386,0.00041980773695923784,0.0004716625336159393,0.0005281409484065793,0.0005895328008291809,0.0006561278966695406,0.0007282159816407946,0.0018147784366165502,0.003765667062651704,0.006851909279865136,0.011305775211720897,0.017285046432885205,0.024829645801388252,0.033822543786520526,0.04397295245993715,0.1251059920652545,0.16151053399304677,0.21615237736560988,0.3161819064572232,0.48981148484777864,0.7618801636868631,1.140388205715153,1.5971383239299861,2.059257988903586,1.8261218205289718,1.5153976551026838,1.3613695340383107,1.2751693546109384,1.221938901852418,1.1866291524338226,1.1618624179180583,1.1436595926970237,1.1297336025011437
758.57758,1.6457538559315042e-05,3.319007770421683e-05,5.047266118641018e-05,6.858039374658774e-05,8.778845865759104e-05,0.00010837212278843851,0.00013060675828251552,0.0001547678472878156,0.00018113099085995016,0.00020997191409390998,0.00024156646822848802,0.000276190629341679,0.00031412049325444487,0.00035563226625949843,0.00040100225129101753,0.0004505068291507592,0.0005044224344057753,0.0005630255256205614,0.0006265925492706202,0.0006953998975886128,0.0017323370151799905,0.0035939830431412647,0.006539711019747166,0.010793599543588115,0.016511704790846037,0.02374188716176371,0.032386584279611726,0.042184654052147406,0.12249806810831232,0.15753558756604943,0.20823416936734176,0.29993436988012295,0.4588674916648617,0.709145528022031,1.0617821475726499,1.4975230500275882,1.9558021174038323,1.8617827588991045,1.5371991987594051,1.373102081938715,1.2817872166542013,1.226268911016229,1.1900377157192505,1.1648661683646655,1.1463613020521712,1.1321028185328155
776.24712,1.5735515560989592e-05,3.173335472925436e-05,4.825588045089177e-05,6.55655112366376e-05,8.392473713477075e-05,0.00010359612432856673,0.00012484233488537072,0.00014792613105940779,0.0001731103834047738,0.0002006580754574521,0.00023083230566566928,0.0002638962862217971,0.0003001133384482083,0.0003397468843888392,0.0003830604342575957,0.0004303175693943422,0.00048178192037893797,0.0005377171399953847,0.0005983868704627584,0.0006640547051377626,0.0016534738065209797,0.0034296109883878343,0.006240598374487501,0.01030245346748266,0.01576913220939877,0.022695374198882855,0.031001377552471843,0.040453690338349155,0.11994317409610607,0.15376295415963515,0.20087166925031935,0.2849781857724318,0.43042701522452254,0.6603860769053018,0.9879705010444528,1.4012994363004645,1.8512434362749628,1.9033429291225321,1.5598520882822382,1.3839812738529713,1.287672061061718,1.23051434475154,1.1938231912616124,1.1683275968521678,1.14935027326103,1.1345515766571321
794.32823,1.5048677260023312e-05,3.034752633897581e-05,4.6146754900195944e-05,6.269662121697516e-05,8.02474464358362e-05,9.904963011611099e-05,0.00011935364547558893,0.00014141006604295392,0.0001654695616783415,0.0001917829051188884,0.00022060097375086116,0.00025217474856759525,0.00028675530999771074,0.00032459383028744684,0.0003659415621204687,0.00041104982315810605,0.00046016997618282405,0.0005135534045276785,0.0005714514825239742,0.0006341155403735146,0.001578045910676824,0.0032722764861060952,0.005954103295868173,0.009831624536205966,0.015056365398126438,0.021688966539419163,0.029665773607164124,0.03877912397403737,0.11743628477968714,0.15017686450307863,0.194017275890878,0.27120320253195473,0.40429467065445174,0.6153715925150581,0.9189159773060098,1.3090080033633373,1.7468481404790501,1.9504501706954405,1.5824153681968034,1.3936131408334205,1.2931123115977488,1.2351887709747673,1.1982603299975592,1.1721664422365012,1.1523800437810794,1.1369105780200557
