T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
1079,0.15538224716808097,0.5035922564176546,1.0663870273758416,1.5931257413868867,1.946104661015428,2.137801726720613,2.2210161833710442,2.240285729676709,2.2245265699049526,2.1907896796487796,2.1487108438470925,2.1036099408409457,2.0583638209651456,2.014480041786146,1.9727009528543682,1.9333420702214557,1.896482200505397,1.8620710968525245,1.8299910160330188,1.800092244110797,1.58876733637573,1.468932206496735,1.3923664663699766,1.3392653204001919,1.3000408013631906,1.269869622379512,1.245901231197772,1.2263021918917314,1.1311096965933243,1.0947228576298633,1.074707643274981,1.06178501692752,1.0526441182215247,1.045783678649463,1.0404158952316276,1.0360841989663094,1.032504168634626,1.014625981890529,1.007666386040598,1.0038642728380114,1.0014396136502588,0.9997473222406756,0.9984937388168352,0.9975249677917173,0.9967521739202924,0.9961203136851364
1080,0.15564546246843572,0.5045162024433639,1.0679047278584883,1.5946085938097698,1.9471840116953394,2.13842940392131,2.2212739181138286,2.2402745422956047,2.22433033943417,2.1904698381797383,2.1483102120816757,2.1031578161490923,2.0578801556959583,2.0139784423856653,1.972190725039408,1.932829589560486,1.8959718301091064,1.8615658061539635,1.8294928021870145,1.7996024218108488,1.588373571392364,1.468612313778531,1.3920975687839099,1.3390323686569574,1.2998345260458617,1.2696836187427594,1.2457310367984509,1.226144770777966,1.1310112135795836,1.0946453925670152,1.0746414987286932,1.0617261651236811,1.052590455081483,1.045733946414758,1.0403692723059388,1.0360401139300104,1.0324622051059296,1.014595105699678,1.007640170183515,1.0038407302957233,1.0014178360077008,0.9997268092886565,0.9984741825454748,0.997506163698975,0.9967339786222108,0.9961026224025364
1081,0.15590883635762348,0.5054405229518527,1.0694214366415684,1.5960888424663835,1.9482602513930056,2.139054288492882,2.221529480524799,2.2402618137852093,2.2241331040835965,2.1901494146357625,2.1479093205223756,2.1027056736110366,2.057396653026171,2.013477139743012,1.9716808934676648,1.9323175786182802,1.8954619833108026,1.8610610780847083,1.828995178683163,1.7991132088866426,1.5879804028814286,1.4682929245806617,1.39182909470953,1.33879977959119,1.2996285663390417,1.2694978945161235,1.2455610936190842,1.2259875780802325,1.1309128569002302,1.0945680205530695,1.0745754304748873,1.0616673793055993,1.0525368508207027,1.0456842677887055,1.040322698879067,1.0359960750694757,1.032420284991713,1.0145642585211225,1.0076139771312336,1.0038172068931506,1.0013960750263824,0.9997063111865725,0.9984546397313194,0.9974873719532091,0.9967157947618096,0.9960849417970233
1082,0.15617236845654514,0.5063652156434644,1.07093715035716,1.5975664886583474,1.9493333861865842,2.139676388554474,2.221782878640487,2.24024755110089,2.2239348694468286,2.189828413303847,2.1475081723251512,2.1022535154484987,2.0569133144226712,2.0129761347211845,1.9711714585207751,1.9318060373930228,1.8949526598030277,1.8605569120935106,1.8284981447757378,1.7986246044374732,1.587587829450661,1.4679740376118982,1.391561043023934,1.3385675522290073,1.2994229213933985,1.2693124489493477,1.2453914009877851,1.225830613191055,1.1308146262413525,1.0944907413682516,1.074509438339507,1.0616086593263616,1.0524833053104072,1.0456346426556253,1.0402761748453158,1.035952082286932,1.0323784082006844,1.0145334402960924,1.007587806838625,1.0037937025932533,1.0013743306747884,0.9996858279069892,0.9984351103501055,0.9974685925327065,0.9966976223194828,0.996067271850767
1083,0.156436058386464,0.5072902782208245,1.0724518656557407,1.5990415337043267,1.9504034221520496,2.1402957122062323,2.2220341204703145,2.2402317611695084,2.2237356410911464,2.189506838448283,2.147106770627155,2.1018013438680403,2.0564301413404027,2.012475428173988,1.9706624205734904,1.9312949658779381,1.8944438592749742,1.8600533076271106,1.828001699718117,1.7981366075626704,1.5871958497117076,1.4676556515852734,1.3912934126081495,1.3383356856000388,1.2992175903627101,1.2691272812949506,1.2452219582351705,1.2256738755052308,1.1307165212902268,1.0944135547936178,1.0744435221491535,1.0615500050396116,1.0524298184223113,1.0455850709002805,1.0402297000993972,1.035908135484986,1.0323365746419093,1.0145026509660655,1.007561659260765,1.003770217359169,1.001352602921564,0.9996653594226207,0.9984155943777067,0.9974498254158831,0.9966794612757464,0.9960496125460524
1084,0.15669990576900925,0.5082157083888565,1.073965579206145,1.6005139789399054,1.9514703653631102,2.1409122675293046,2.222283213996673,2.2402144508895363,2.223535424557631,2.189184694310776,2.14670511854684,2.10134916106116,2.055947135222448,2.011975020946092,1.9701537799937259,1.930784364061338,1.893935581412519,1.8595502641302644,1.8275058427628028,1.797649217361611,1.5868044622801087,1.4673377652180666,1.391026202347121,1.3381041787374102,1.2990125724038508,1.2689423908082116,1.2450527646943468,1.2255173644198183,1.130618541735307,1.0943364606110486,1.0743776817310828,1.0614914162995481,1.0523763900286176,1.0455355524078758,1.0401832745364283,1.035864234566622,1.032294784224808,1.0144718904727668,1.0075355343529315,1.0037467511542113,1.0013308917355126,0.9996449057063254,0.9983960917901313,0.9974310705812819,0.9966613116112363,0.9960319638652793
1085,0.15696391022617984,0.509141503854796,1.0754782876955247,1.6019838257174728,1.9525342218911264,2.141526062585851,2.2225301671749933,2.24019562713116,2.2233342253612918,2.1888619851105675,2.1463032191840643,2.100896969204383,2.0554642975001016,2.011474913873103,1.9696455371426191,1.9302742319266626,1.8934278258982595,1.8590477810457715,1.8270105731614432,1.797162432933737,1.586413665775292,1.4670203772317842,1.390759411129689,1.3378730306777264,1.2988078666767773,1.2687577767471607,1.2448838197008993,1.2253610793341292,1.130520687266224,1.094259458603249,1.074311916913204,1.061432892960921,1.052323020002016,1.0454860870640545,1.0401368980519312,1.0358203794352008,1.032253036859156,1.014441158758165,1.0075094320706022,1.00372330394187,1.0013091970855956,0.9996244667311067,0.9983766025635229,0.9974123280075722,0.9966431733067073,0.9960143257909613
1086,0.15722807138034828,0.5100676623282083,1.0769899878293072,1.6034510754060987,1.9535949978050298,2.142137105419047,2.22277498793383,2.2401752967364006,2.2231320489911823,2.188538715044549,2.1459010756201984,2.100444770459358,2.054981629592952,2.0109751077816247,1.9691376923745827,1.9297645694525274,1.8929205924115484,1.8585458578145033,1.8265158901648522,1.7966762533785712,1.586023458820559,1.4667034863521466,1.390493037848578,1.3376422404610595,1.2986034723445157,1.2685734383725633,1.244715122592882,1.2252050196497155,1.1304229575737756,1.09418254855374,1.0742462275240734,1.06137443487903,1.0522697082156787,1.0454366747548973,1.0400905705418286,1.0357765699944568,1.032211332455079,1.0144104557644729,1.0074833523694564,1.0036998756858087,1.001287518940931,0.9996040424701123,0.998357126674158,0.9973935976735486,0.996625046343034,0.9959966983057238
1087,0.15749238885426434,0.5109941815210016,1.078500676331156,1.6049157293914182,1.954652699171246,2.142745404053096,2.2230176841749296,2.2401534665192195,2.2229289009105297,2.1882148882873804,2.14549869091823,2.099992566972945,2.0544991329089615,2.0104756034893296,1.9686302460373577,1.929255376612767,1.8924138806285287,1.8580444938754292,1.8260217930230351,1.7961906777957333,1.5856338400430763,1.4663870913090733,1.3902270814003792,1.3374118071309313,1.298399388573149,1.2683893749479136,1.244546672710807,1.2250491847703628,1.1303253523499264,1.0941057302468593,1.0741806133928955,1.061316041909723,1.0522164545432613,1.0453873153669206,1.0400442919024446,1.0357328061484983,1.0321696709230548,1.0143797814341466,1.0074572952053722,1.0036764663498647,1.0012658572707942,0.9995836328966334,0.9983376640984477,0.9973748795581314,0.9966069307012085,0.9959790813923071
1088,0.1577568622710587,0.5119210591474443,1.080010349942927,1.6063777890755124,1.9557073320536131,2.1433509664932364,2.223258263773313,2.2401301432656324,2.222724786556846,2.1878905089916048,2.1450960681228715,2.099540360877306,2.054016808844538,2.0099764018050172,1.9681231984720677,1.928746653376475,1.8919076902221683,1.8575436886656467,1.8255282809852043,1.795705705284953,1.585244808073863,1.4660711908366637,1.389961540685535,1.337181729734301,1.2981956145318028,1.2682055857394163,1.2443784693976319,1.2248935741020763,1.1302278712877967,1.0940290034677538,1.0741150743495163,1.0612577139093908,1.0521632588588976,1.045338008787073,1.0399980620305003,1.0356890878018035,1.0321280521739085,1.0143491357098833,1.0074312605344258,1.0036530758980486,1.0012442120446141,0.9995632379841027,0.9983182148129338,0.9973561736403643,0.9965888263623407,0.9959614750335606
1089,0.15802149125424678,0.5128482929241786,1.0815190054246293,1.6078372558767897,1.9567589025133034,2.1439538007257455,2.2234967345773464,2.2401053337338177,2.222519711342057,2.1875655812877657,2.144693210260658,2.0990881542900004,2.0535346587846166,2.009477503528683,1.96761655001327,1.9282383997080506,1.8914020208622968,1.857043441620406,1.8250353532998036,1.7952213349460877,1.584856361547781,1.4657557836731834,1.3896964146083233,1.3369520073215484,1.2979921493926314,1.2680220700159794,1.2442105119987508,1.2247381870530756,1.1301305140816627,1.0939523680023795,1.0740496102244226,1.0611994507349671,1.0521101210371993,1.0452887549027348,1.0399518808231139,1.0356454148592193,1.0320864761188129,1.0143185185346197,1.0074052483128904,1.0036297042945423,1.0012225832319757,0.9995428577060954,0.9982987787942914,0.9973374798994151,0.9965707333076572,0.9959438792124466
1090,0.1582862754277324,0.5137758805702363,1.0830266395543837,1.6092941312298699,1.9578074166087478,2.144553914717954,2.223733104408821,2.240079044654229,2.222313680652615,2.1872401092845224,2.1442901203400595,2.098635949314072,2.0530526841027354,2.00897890945158,1.967110300989012,1.9277306155672402,1.8908968722156354,1.8565437521731365,1.8245430092145258,1.7947375658791365,1.584468499103527,1.4654408685610496,1.3894317020768407,1.3367226389464615,1.2977889923308072,1.2678388270492005,1.2440427998619819,1.2245830230337809,1.1300332804269475,1.093875823637495,1.0739842208487376,1.0611412522439245,1.0520570409532526,1.0452395536017154,1.0399057481777982,1.0356017872259617,1.0320449426692866,1.014287929851533,1.0073792584972356,1.0036063515036988,1.0012009708026168,0.9995224920363275,0.9982793560193253,0.9973187983145744,0.9965526515185009,0.9959262939120374
1091,0.15855121441581135,0.5147038198070538,1.084533249128379,1.6107484165854666,1.9588528803955578,2.1451513164182523,2.2239673810630287,2.240051282729702,2.222106699849623,2.1869140970687604,2.143886801351577,2.098183748038136,2.05257088616111,2.0084806203562815,1.9666044517208792,1.9272233009091788,1.8903922439458338,1.8560446197554743,1.8240512479763356,1.794254397184254,1.5840812193836171,1.4651264442468137,1.3891674020029892,1.3364936236662208,1.2975861425245048,1.2676558561133542,1.2438753323375578,1.2244280814568058,1.1299361700202182,1.0937993701606588,1.07391890605422,1.0610831182942737,1.0520040184826174,1.0451904047722511,1.0398596639924584,1.0355582048076106,1.0320034517371917,1.014257369604037,1.0073532910441254,1.0035830174900409,1.0011793747264286,0.9995021409486544,0.9982599464649708,0.9973001288652545,0.9965345809763295,0.9959087191155145
1092,0.15881630784317496,0.5156321083584867,1.0860388309608333,1.612200113410272,1.9598952999264487,2.145746013756103,2.2241995723088346,2.240022054635566,2.2218987742689484,2.186587548705711,2.143483256267847,2.097731552536473,2.052089266310711,2.007982637016747,1.9660990025240481,1.9267164556844336,1.889888135713503,1.855546043797291,1.823560068831488,1.7937718279617672,1.5836945210343796,1.4648125094811462,1.3889035133024576,1.3362649605413852,1.2973835991548897,1.2674731564853823,1.2437081087781152,1.224273361736946,1.1298391825591787,1.0937230073602255,1.073853665673259,1.061025048744558,1.051951053501323,1.045141308303003,1.0398136281653905,1.0355146675101108,1.0319620032347323,1.0142268377357824,1.0073273459104193,1.0035597022182605,1.0011577949734531,0.9994818044170718,0.9982405501082924,0.9972814715309896,0.9965165216627166,0.9958911548061692
1093,0.15908155533491394,0.5165607439508244,1.0875433818839502,1.6136492231868382,1.960934681251164,2.146338014642043,2.2244296858887536,2.239991367019751,2.2216899092213462,2.186260468239057,2.1430794880437456,2.097279364869113,2.0516078258913333,2.0074849601983806,1.965593953707339,1.9262100798390434,1.8893845471762474,1.855048023726713,1.823069471025547,1.7932898573121878,1.5833084027059414,1.4644990630188217,1.3886400348947094,1.336036648635876,1.2971813614061047,1.2672907274448793,1.2435411285386826,1.2241188632911686,1.1297423177426664,1.0936467350253434,1.0737884995388722,1.0609670434538547,1.0518981458858678,1.045092264083056,1.039767640595279,1.0354711752397687,1.031920597074453,1.0141963341906555,1.0073014230531678,1.0035364056532179,1.0011362315138848,0.9994614824157125,0.9982211669264834,0.9972628262914336,0.9964984735593483,0.9958736009674003
1094,0.15934695651652198,0.5174897243128059,1.0890468987478779,1.6150957474134675,1.9619710304164042,2.1469273269677065,2.2246577295190333,2.2399592265029,2.2214801099925716,2.185932859691053,2.1426754996164856,2.096827187081927,2.0511265662316807,2.006987590658098,1.9650893055732659,1.9257041733145626,1.8888814779887007,1.8545505589701547,1.8225794538034101,1.7928084843362293,1.5829228630522238,1.4641861036187036,1.388376965702964,1.3358086870169665,1.2969794284652574,1.2671085682740861,1.2433743909766708,1.223964585538607,1.1296455752706458,1.093570552945949,1.0737234074847033,1.0609091022817696,1.0518452955132171,1.0450432720019156,1.0397217011811966,1.0354277279032522,1.0318792331692372,1.014165858912777,1.0072755224296157,1.0035131277599403,1.001114684318068,0.9994411749188487,0.9982017968968655,0.9972441931263619,0.9964804366480253,0.995856057582716
1095,0.15961251101389906,0.5184190471756323,1.0905493784206668,1.6165396876040914,1.963004353465748,2.147513958605825,2.2248837108897175,2.239925639678473,2.2212693818435003,2.185604727062634,2.142271293905721,2.096375021206711,2.05064548864943,2.006490529144382,1.964585058418087,1.9251987360481004,1.8883789278025556,1.8540536489523403,1.8220900164093217,1.7923277081348181,1.5825379007309235,1.4638736300437283,1.3881143046541857,1.3355810747552648,1.2967777995224077,1.2669266782578716,1.243207895451864,1.2238105279005458,1.1295489548442044,1.0934944609127641,1.0736583893450182,1.060851225088436,1.0517925022607995,1.0449943319495067,1.0396758098226007,1.0353843254075867,1.0318379114323069,1.0141354118465011,1.0072496439971974,1.0034898685036215,1.0010931533564966,0.9994208819008886,0.9981824399968868,0.9972255720156682,0.9964624109106611,0.9958385246357305
1096,0.15987821845335531,0.5193487102729829,1.092050817788228,1.6179810452881613,1.9640346564395819,2.148097917410242,2.2251076376647334,2.239890613112857,2.221057730010242,2.185276074333525,2.1418668738136453,2.0959228692612752,2.050164594451309,2.0059937763973497,1.9640812125318556,1.9246937679723617,1.887876896266597,1.8535572930963278,1.821601158086896,1.791847527809109,1.5821535144035077,1.46356164106089,1.3878520506790621,1.3353538109246998,1.2965764737705536,1.2667450566837253,1.2430416413264054,1.2236566898004144,1.1294524561655463,1.093418458717294,1.0735934449547035,1.0607934117345121,1.0517397660065053,1.0449454438161716,1.0396299664193323,1.0353409676601557,1.031796631777218,1.0141049929364132,1.007223787713538,1.0034666278496212,1.0010716385998126,0.9994006033363764,0.9981630962041222,0.9972069629393643,0.9964443963292801,0.9958210021101646
